MPNN 0.001 256 3 0.5 False False False REG: False 67.32 $\pm$ 0.94 
MPNN 0.001 256 3 0.5 False False False ORACLE_REG: 0.01 66.96 $\pm$ 0.82 
MPNN 0.001 256 3 0.5 False False False ORACLE_REG: 0.1 67.06 $\pm$ 1.16 
MPNN 0.001 256 3 0.5 False False False ORACLE_REG: 0.2 67.62 $\pm$ 0.72 
MPNN 0.001 256 3 0.5 False False False ORACLE_REG: 0.4 68.14 $\pm$ 0.68 
