MPNN 0.001 512 2 0.5 False False False REG: False 69.80 $\pm$ 0.49 
MPNN 0.001 512 2 0.5 False False False ORACLE_REG: 0.01 70.06 $\pm$ 0.49 
MPNN 0.001 512 2 0.5 False False False ORACLE_REG: 0.1 69.88 $\pm$ 0.44 
MPNN 0.001 512 2 0.5 False False False ORACLE_REG: 0.2 70.68 $\pm$ 0.43 
MPNN 0.001 512 2 0.5 False False False ORACLE_REG: 0.4 70.80 $\pm$ 0.70 
