MPNN 0.001 256 3 0.7 False False False REG: False 77.94 $\pm$ 1.83 
MPNN 0.001 256 3 0.7 False False False REG: 0.01 78.48 $\pm$ 1.53 
MPNN 0.001 256 3 0.7 False False False REG: 0.1 78.02 $\pm$ 1.74 
MPNN 0.001 256 3 0.7 False False False REG: 0.2 78.10 $\pm$ 1.94 
MPNN 0.001 256 3 0.7 False False False REG: 0.4 78.46 $\pm$ 1.53 
