MPNN 0.01 512 2 0.5 False False False REG: False 80.20 $\pm$ 0.46 
MPNN 0.01 512 2 0.5 False False False MLP_REG: 0.01 79.72 $\pm$ 1.23 
MPNN 0.01 512 2 0.5 False False False MLP_REG: 0.1 79.78 $\pm$ 1.16 
MPNN 0.01 512 2 0.5 False False False MLP_REG: 1.0 79.34 $\pm$ 0.93 
