MPNN 0.0005 512 5 0.5 False True True REG: False 73.24 $\pm$ 0.30 
MPNN 0.0005 512 5 0.5 False True True MLP_REG: 0.01 73.05 $\pm$ 0.26 
MPNN 0.0005 512 5 0.5 False True True MLP_REG: 0.1 73.03 $\pm$ 0.27 
MPNN 0.0005 512 5 0.5 False True True MLP_REG: 0.2 72.04 $\pm$ 0.47 
MPNN 0.0005 512 5 0.5 False True True MLP_REG: 0.4 70.03 $\pm$ 0.87 
