dataset,model,reg_type,penalty_transform,lambda,mlp_epochs,seed,run,best_valid,test_at_best_valid,penalty_dist,offdiag_cv,mlp_acc,cooc_oracle_dist,budget,n_prior_edges,config
roman-empire,MPNN_gcn,mlp,shuffle,0.1,500,42,1,13.0803,13.2898,0.4210990071296692,0.2660518288612366,0.3479258418083191,0.5364862680435181,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,shuffle,0.1,500,42,2,13.7864,13.8369,0.3842358887195587,0.2344888150691986,0.30026477575302124,0.5809857845306396,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,shuffle,0.1,500,42,3,14.4748,14.2782,0.39113423228263855,0.25654953718185425,0.30238303542137146,0.5719864368438721,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,shuffle,0.1,500,42,4,15.0750,15.3724,0.41769540309906006,0.2677980065345764,0.3549867570400238,0.5449844598770142,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,shuffle,0.1,500,42,5,14.4748,13.6075,0.39682725071907043,0.2569250762462616,0.34280669689178467,0.516806960105896,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,shuffle,0.1,500,42,6,13.6981,13.2192,0.3947262465953827,0.25907251238822937,0.3431597352027893,0.5330288410186768,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,shuffle,0.1,500,42,7,14.4748,13.0780,0.45782479643821716,0.29952147603034973,0.3157987594604492,0.6095060706138611,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,shuffle,0.1,500,42,8,14.5631,13.9605,0.3909130096435547,0.24692946672439575,0.2976169288158417,0.6226400136947632,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,shuffle,0.1,500,42,9,12.2507,11.7190,0.3602656126022339,0.23260316252708435,0.32109442353248596,0.5768212676048279,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,0.2,,42,0,15.0750,15.4959,0.0,0.605339765548706,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,0.2,,42,1,13.4863,13.5369,0.0,0.605339765548706,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,0.2,,42,2,13.5393,13.7840,0.0,0.605339765548706,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,0.2,,42,3,13.4863,13.0780,0.0,0.605339765548706,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,0.2,,42,4,13.5569,14.0134,0.0,0.605339765548706,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,0.2,,42,5,14.6514,13.9252,0.0,0.605339765548706,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,0.2,,42,6,13.1686,12.1779,0.0,0.605339765548706,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,0.2,,42,7,15.6575,15.0900,0.0,0.605339765548706,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,0.2,,42,8,13.9629,13.9605,0.0,0.605339765548706,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,0.2,,42,9,14.2807,13.3251,0.0,0.605339765548706,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,shuffle,0.2,500,42,0,15.3928,15.1430,0.38860902190208435,0.24943092465400696,0.328331857919693,0.5700408220291138,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,shuffle,0.2,500,42,1,13.6275,13.5545,0.4210990071296692,0.2660518288612366,0.3479258418083191,0.5364862680435181,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,shuffle,0.2,500,42,2,14.2983,13.7310,0.3842358887195587,0.2344888150691986,0.30026477575302124,0.5809857845306396,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,shuffle,0.2,500,42,3,13.9806,13.9958,0.39113423228263855,0.25654953718185425,0.30238303542137146,0.5719864368438721,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,shuffle,0.2,500,42,4,13.7688,13.8722,0.41769540309906006,0.2677980065345764,0.3549867570400238,0.5449844598770142,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,shuffle,0.2,500,42,5,14.4042,13.9252,0.39682725071907043,0.2569250762462616,0.34280669689178467,0.516806960105896,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,shuffle,0.2,500,42,6,13.8394,13.3251,0.3947262465953827,0.25907251238822937,0.3431597352027893,0.5330288410186768,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,shuffle,0.2,500,42,7,14.0159,13.2545,0.45782479643821716,0.29952147603034973,0.3157987594604492,0.6095060706138611,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,shuffle,0.2,500,42,8,13.9806,13.8899,0.3909130096435547,0.24692946672439575,0.2976169288158417,0.6226400136947632,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,shuffle,0.2,500,42,9,13.5922,13.5192,0.3602656126022339,0.23260316252708435,0.32109442353248596,0.5768212676048279,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,0.4,,42,0,14.9868,14.5958,0.0,0.605339765548706,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,0.4,,42,1,13.9806,13.2722,0.0,0.605339765548706,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,0.4,,42,2,13.6628,13.7663,0.0,0.605339765548706,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,0.4,,42,3,13.6099,13.2016,0.0,0.605339765548706,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,0.4,,42,4,13.9453,13.8193,0.0,0.605339765548706,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,0.4,,42,5,14.5984,13.3251,0.0,0.605339765548706,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,0.4,,42,6,13.8570,13.2722,0.0,0.605339765548706,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,0.4,,42,7,14.9515,13.8369,0.0,0.605339765548706,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,0.4,,42,8,13.9629,13.9605,0.0,0.605339765548706,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,0.4,,42,9,14.7573,13.5192,0.0,0.605339765548706,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,shuffle,0.4,500,42,0,14.0512,14.3134,0.38860902190208435,0.24943092465400696,0.328331857919693,0.5700408220291138,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,shuffle,0.4,500,42,1,12.8332,12.6368,0.4210990071296692,0.2660518288612366,0.3479258418083191,0.5364862680435181,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,shuffle,0.4,500,42,2,13.8394,13.8722,0.3842358887195587,0.2344888150691986,0.30026477575302124,0.5809857845306396,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,shuffle,0.4,500,42,3,15.9576,16.6431,0.39113423228263855,0.25654953718185425,0.30238303542137146,0.5719864368438721,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,shuffle,0.4,500,42,4,13.5922,13.5369,0.41769540309906006,0.2677980065345764,0.3549867570400238,0.5449844598770142,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,shuffle,0.4,500,42,5,13.8570,12.9898,0.39682725071907043,0.2569250762462616,0.34280669689178467,0.516806960105896,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,shuffle,0.4,500,42,6,13.7158,13.2016,0.3947262465953827,0.25907251238822937,0.3431597352027893,0.5330288410186768,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,shuffle,0.4,500,42,7,14.3866,13.1663,0.45782479643821716,0.29952147603034973,0.3157987594604492,0.6095060706138611,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,shuffle,0.4,500,42,8,13.6099,13.2722,0.3909130096435547,0.24692946672439575,0.2976169288158417,0.6226400136947632,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,shuffle,0.4,500,42,9,14.4572,14.2076,0.3602656126022339,0.23260316252708435,0.32109442353248596,0.5768212676048279,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,0.8,,42,0,15.1633,14.7017,0.0,0.605339765548706,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,0.8,,42,1,14.6690,14.9135,0.0,0.605339765548706,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,0.8,,42,2,15.9047,15.3194,0.0,0.605339765548706,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,0.8,,42,3,13.8570,13.5192,0.0,0.605339765548706,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,0.8,,42,4,13.8747,14.0487,0.0,0.605339765548706,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,0.8,,42,5,14.4572,14.1193,0.0,0.605339765548706,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,0.8,,42,6,15.1633,14.1899,0.0,0.605339765548706,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,0.8,,42,7,15.5869,14.8429,0.0,0.605339765548706,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,0.8,,42,8,15.8164,15.7430,0.0,0.605339765548706,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,0.8,,42,9,12.9568,12.8839,0.0,0.605339765548706,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,shuffle,0.8,500,42,0,14.1748,13.7310,0.38860902190208435,0.24943092465400696,0.328331857919693,0.5700408220291138,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,shuffle,0.8,500,42,1,12.5331,12.5838,0.4210990071296692,0.2660518288612366,0.3479258418083191,0.5364862680435181,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,shuffle,0.8,500,42,2,13.6981,13.8193,0.3842358887195587,0.2344888150691986,0.30026477575302124,0.5809857845306396,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,shuffle,0.8,500,42,3,14.7043,14.6664,0.39113423228263855,0.25654953718185425,0.30238303542137146,0.5719864368438721,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,shuffle,0.8,500,42,4,14.1395,15.0724,0.41769540309906006,0.2677980065345764,0.3549867570400238,0.5449844598770142,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,shuffle,0.8,500,42,5,14.0159,13.3604,0.39682725071907043,0.2569250762462616,0.34280669689178467,0.516806960105896,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,shuffle,0.8,500,42,6,13.6805,13.0957,0.3947262465953827,0.25907251238822937,0.3431597352027893,0.5330288410186768,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,shuffle,0.8,500,42,7,14.2277,14.2429,0.45782479643821716,0.29952147603034973,0.3157987594604492,0.6095060706138611,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,shuffle,0.8,500,42,8,12.8861,12.8486,0.3909130096435547,0.24692946672439575,0.2976169288158417,0.6226400136947632,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,shuffle,0.8,500,42,9,12.6037,12.6544,0.3602656126022339,0.23260316252708435,0.32109442353248596,0.5768212676048279,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,1.6,,42,0,14.0335,14.6841,0.0,0.605339765548706,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,1.6,,42,1,13.2568,12.6897,0.0,0.605339765548706,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,1.6,,42,2,13.9982,14.2958,0.0,0.605339765548706,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,1.6,,42,3,11.2798,11.7367,0.0,0.605339765548706,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,1.6,,42,4,13.3981,12.6015,0.0,0.605339765548706,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,1.6,,42,5,15.1280,14.1546,0.0,0.605339765548706,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,1.6,,42,6,14.1218,13.4486,0.0,0.605339765548706,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,1.6,,42,7,15.4810,14.6135,0.0,0.605339765548706,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,1.6,,42,8,14.2983,14.8782,0.0,0.605339765548706,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,oracle,none,1.6,,42,9,14.1395,13.9781,0.0,0.605339765548706,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,shuffle,1.6,500,42,0,13.8747,14.1193,0.38860902190208435,0.24943092465400696,0.328331857919693,0.5700408220291138,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,shuffle,1.6,500,42,1,14.2807,14.1017,0.4210990071296692,0.2660518288612366,0.3479258418083191,0.5364862680435181,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,shuffle,1.6,500,42,2,10.9974,11.2778,0.3842358887195587,0.2344888150691986,0.30026477575302124,0.5809857845306396,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,shuffle,1.6,500,42,3,13.2745,12.5838,0.39113423228263855,0.25654953718185425,0.30238303542137146,0.5719864368438721,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,shuffle,1.6,500,42,4,14.6161,14.8429,0.41769540309906006,0.2677980065345764,0.3549867570400238,0.5449844598770142,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,shuffle,1.6,500,42,5,10.0265,8.7540,0.39682725071907043,0.2569250762462616,0.34280669689178467,0.516806960105896,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,shuffle,1.6,500,42,6,13.6981,12.5838,0.3947262465953827,0.25907251238822937,0.3431597352027893,0.5330288410186768,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,shuffle,1.6,500,42,7,14.2983,14.2782,0.45782479643821716,0.29952147603034973,0.3157987594604492,0.6095060706138611,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,shuffle,1.6,500,42,8,13.3981,13.5016,0.3909130096435547,0.24692946672439575,0.2976169288158417,0.6226400136947632,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,mlp,shuffle,1.6,500,42,9,12.7096,11.7720,0.3602656126022339,0.23260316252708435,0.32109442353248596,0.5768212676048279,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
