MPNN 0.001 512 3 0.2 False False False REG: False 80.28 $\pm$ 1.05 
MPNN 0.001 512 3 0.2 False False False MLP_REG: 0.01 81.06 $\pm$ 0.72 
MPNN 0.001 512 3 0.2 False False False MLP_REG: 0.1 81.08 $\pm$ 0.79 
MPNN 0.001 512 3 0.2 False False False MLP_REG: 0.2 80.84 $\pm$ 1.01 
MPNN 0.001 512 3 0.2 False False False MLP_REG: 0.4 81.32 $\pm$ 0.98 
