dataset,model,reg_type,penalty_transform,lambda,mlp_epochs,seed,run,best_valid,test_at_best_valid,penalty_dist,offdiag_cv,mlp_acc,cooc_oracle_dist,budget,n_prior_edges,config
amazon-ratings,MPNN_gcn,mlp,shuffle,0.1,500,42,0,34.9339,34.6236,0.2745230197906494,0.15643396973609924,0.19467580318450928,0.5475685000419617,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,mlp,shuffle,0.1,500,42,1,26.2453,26.6699,0.23783153295516968,0.13097158074378967,0.2137840837240219,0.47145164012908936,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,mlp,shuffle,0.1,500,42,2,35.2115,35.4075,0.24486689269542694,0.14710238575935364,0.21460068225860596,0.4240783452987671,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,mlp,shuffle,0.1,500,42,3,35.0808,35.1788,0.3318767845630646,0.1971336305141449,0.2031683772802353,0.5846815705299377,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,mlp,shuffle,0.1,500,42,4,26.0330,25.9840,0.2982068955898285,0.19157308340072632,0.26294299960136414,0.35567188262939453,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,mlp,shuffle,0.1,500,42,5,22.7829,22.8809,0.2486441433429718,0.12961094081401825,0.1956557184457779,0.508725643157959,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,mlp,shuffle,0.1,500,42,6,36.6814,36.7467,0.4448586702346802,0.29816293716430664,0.20872120559215546,0.563847005367279,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,mlp,shuffle,0.1,500,42,7,18.1610,18.6347,0.2985799312591553,0.200551837682724,0.1785072684288025,0.6241316199302673,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,mlp,shuffle,0.1,500,42,8,28.2378,28.8911,0.4129500985145569,0.27840641140937805,0.25592029094696045,0.4043581485748291,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,mlp,shuffle,0.1,500,42,9,27.1272,27.1436,0.22075971961021423,0.11656742542982101,0.19843213260173798,0.46403488516807556,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,oracle,none,0.2,,42,0,36.3547,35.9138,0.0,0.4107460081577301,,,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,oracle,none,0.2,,42,1,26.2943,26.0003,0.0,0.4107460081577301,,,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,oracle,none,0.2,,42,2,36.1098,36.3057,0.0,0.4107460081577301,,,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,oracle,none,0.2,,42,3,36.0444,35.9138,0.0,0.4107460081577301,,,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,oracle,none,0.2,,42,4,25.7553,25.6900,0.0,0.4107460081577301,,,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,oracle,none,0.2,,42,5,22.8646,22.9789,0.0,0.4107460081577301,,,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,oracle,none,0.2,,42,6,36.7794,36.7957,0.0,0.4107460081577301,,,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,oracle,none,0.2,,42,7,18.2427,18.4877,0.0,0.4107460081577301,,,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,oracle,none,0.2,,42,8,28.6951,29.1687,0.0,0.4107460081577301,,,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,oracle,none,0.2,,42,9,27.0129,26.9312,0.0,0.4107460081577301,,,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,mlp,shuffle,0.2,500,42,0,34.8849,34.4602,0.2745230197906494,0.15643396973609924,0.19467580318450928,0.5475685000419617,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,mlp,shuffle,0.2,500,42,1,26.2126,26.3760,0.23783153295516968,0.13097158074378967,0.2137840837240219,0.47145164012908936,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,mlp,shuffle,0.2,500,42,2,35.2605,35.5381,0.24486689269542694,0.14710238575935364,0.21460068225860596,0.4240783452987671,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,mlp,shuffle,0.2,500,42,3,35.0808,35.1952,0.3318767845630646,0.1971336305141449,0.2031683772802353,0.5846815705299377,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,mlp,shuffle,0.2,500,42,4,26.1310,26.2453,0.2982068955898285,0.19157308340072632,0.26294299960136414,0.35567188262939453,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,mlp,shuffle,0.2,500,42,5,22.8483,22.9789,0.2486441433429718,0.12961094081401825,0.1956557184457779,0.508725643157959,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,mlp,shuffle,0.2,500,42,6,36.6977,36.7467,0.4448586702346802,0.29816293716430664,0.20872120559215546,0.563847005367279,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,mlp,shuffle,0.2,500,42,7,18.1937,18.6510,0.2985799312591553,0.200551837682724,0.1785072684288025,0.6241316199302673,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,mlp,shuffle,0.2,500,42,8,28.2541,28.9727,0.4129500985145569,0.27840641140937805,0.25592029094696045,0.4043581485748291,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,mlp,shuffle,0.2,500,42,9,27.2089,26.2290,0.22075971961021423,0.11656742542982101,0.19843213260173798,0.46403488516807556,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,oracle,none,0.4,,42,0,36.7630,36.4854,0.0,0.4107460081577301,,,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,oracle,none,0.4,,42,1,26.1800,25.6900,0.0,0.4107460081577301,,,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,oracle,none,0.4,,42,2,36.4691,36.5997,0.0,0.4107460081577301,,,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,oracle,none,0.4,,42,3,36.5507,36.5180,0.0,0.4107460081577301,,,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,oracle,none,0.4,,42,4,25.1511,24.9224,0.0,0.4107460081577301,,,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,oracle,none,0.4,,42,5,22.9136,23.0769,0.0,0.4107460081577301,,,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,oracle,none,0.4,,42,6,36.7794,36.7957,0.0,0.4107460081577301,,,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,oracle,none,0.4,,42,7,18.3407,18.6510,0.0,0.4107460081577301,,,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,oracle,none,0.4,,42,8,29.9200,30.2793,0.0,0.4107460081577301,,,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,oracle,none,0.4,,42,9,27.0456,27.0292,0.0,0.4107460081577301,,,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,mlp,shuffle,0.4,500,42,0,34.7705,34.3622,0.2745230197906494,0.15643396973609924,0.19467580318450928,0.5475685000419617,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,mlp,shuffle,0.4,500,42,1,26.1636,26.6863,0.23783153295516968,0.13097158074378967,0.2137840837240219,0.47145164012908936,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,mlp,shuffle,0.4,500,42,2,34.9829,35.4891,0.24486689269542694,0.14710238575935364,0.21460068225860596,0.4240783452987671,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,mlp,shuffle,0.4,500,42,3,35.2605,35.3911,0.3318767845630646,0.1971336305141449,0.2031683772802353,0.5846815705299377,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,mlp,shuffle,0.4,500,42,4,25.6574,25.4124,0.2982068955898285,0.19157308340072632,0.26294299960136414,0.35567188262939453,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,mlp,shuffle,0.4,500,42,5,22.8809,23.0443,0.2486441433429718,0.12961094081401825,0.1956557184457779,0.508725643157959,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,mlp,shuffle,0.4,500,42,6,36.6487,36.7467,0.4448586702346802,0.29816293716430664,0.20872120559215546,0.563847005367279,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,mlp,shuffle,0.4,500,42,7,18.2754,18.5203,0.2985799312591553,0.200551837682724,0.1785072684288025,0.6241316199302673,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,mlp,shuffle,0.4,500,42,8,28.2215,29.0544,0.4129500985145569,0.27840641140937805,0.25592029094696045,0.4043581485748291,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,mlp,shuffle,0.4,500,42,9,27.2089,26.3760,0.22075971961021423,0.11656742542982101,0.19843213260173798,0.46403488516807556,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,oracle,none,0.8,,42,0,36.7957,36.5180,0.0,0.4107460081577301,,,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,oracle,none,0.8,,42,1,26.1473,26.2290,0.0,0.4107460081577301,,,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,oracle,none,0.8,,42,2,36.7630,36.7957,0.0,0.4107460081577301,,,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,oracle,none,0.8,,42,3,36.7794,36.7957,0.0,0.4107460081577301,,,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,oracle,none,0.8,,42,4,24.5468,24.1222,0.0,0.4107460081577301,,,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,oracle,none,0.8,,42,5,22.9626,23.0933,0.0,0.4107460081577301,,,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,oracle,none,0.8,,42,6,36.7794,36.7957,0.0,0.4107460081577301,,,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,oracle,none,0.8,,42,7,18.6347,19.0430,0.0,0.4107460081577301,,,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,oracle,none,0.8,,42,8,30.9325,31.2265,0.0,0.4107460081577301,,,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,oracle,none,0.8,,42,9,27.2905,27.3395,0.0,0.4107460081577301,,,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,oracle,none,1.6,,42,0,36.7794,36.7957,0.0,0.4107460081577301,,,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,oracle,none,1.6,,42,1,26.1310,26.2943,0.0,0.4107460081577301,,,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,oracle,none,1.6,,42,2,36.7794,36.7957,0.0,0.4107460081577301,,,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,oracle,none,1.6,,42,3,36.7794,36.7957,0.0,0.4107460081577301,,,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,oracle,none,1.6,,42,4,25.4124,25.1347,0.0,0.4107460081577301,,,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,oracle,none,1.6,,42,5,23.3219,23.2402,0.0,0.4107460081577301,,,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,oracle,none,1.6,,42,6,36.7794,36.7957,0.0,0.4107460081577301,,,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,oracle,none,1.6,,42,7,20.8721,21.1988,0.0,0.4107460081577301,,,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,oracle,none,1.6,,42,8,33.7090,33.6110,0.0,0.4107460081577301,,,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,oracle,none,1.6,,42,9,28.2051,28.4664,0.0,0.4107460081577301,,,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,mlp,shuffle,0.8,500,42,0,34.8685,34.3786,0.2745230197906494,0.15643396973609924,0.19467580318450928,0.5475685000419617,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,mlp,shuffle,0.8,500,42,1,26.1636,26.0820,0.23783153295516968,0.13097158074378967,0.2137840837240219,0.47145164012908936,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,mlp,shuffle,0.8,500,42,2,34.9992,35.0645,0.24486689269542694,0.14710238575935364,0.21460068225860596,0.4240783452987671,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,mlp,shuffle,0.8,500,42,3,35.3585,35.3748,0.3318767845630646,0.1971336305141449,0.2031683772802353,0.5846815705299377,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,mlp,shuffle,0.8,500,42,4,25.0857,24.7264,0.2982068955898285,0.19157308340072632,0.26294299960136414,0.35567188262939453,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,mlp,shuffle,0.8,500,42,5,22.8646,23.0116,0.2486441433429718,0.12961094081401825,0.1956557184457779,0.508725643157959,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,mlp,shuffle,0.8,500,42,6,36.6487,36.7140,0.4448586702346802,0.29816293716430664,0.20872120559215546,0.563847005367279,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,mlp,shuffle,0.8,500,42,7,18.2917,18.7490,0.2985799312591553,0.200551837682724,0.1785072684288025,0.6241316199302673,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,mlp,shuffle,0.8,500,42,8,28.4664,28.9564,0.4129500985145569,0.27840641140937805,0.25592029094696045,0.4043581485748291,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,mlp,shuffle,0.8,500,42,9,27.4865,27.4049,0.22075971961021423,0.11656742542982101,0.19843213260173798,0.46403488516807556,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,mlp,shuffle,1.6,500,42,0,33.8886,32.9740,0.2745230197906494,0.15643396973609924,0.19467580318450928,0.5475685000419617,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,mlp,shuffle,1.6,500,42,1,26.3923,26.2290,0.23783153295516968,0.13097158074378967,0.2137840837240219,0.47145164012908936,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,mlp,shuffle,1.6,500,42,2,33.4313,33.4150,0.24486689269542694,0.14710238575935364,0.21460068225860596,0.4240783452987671,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,mlp,shuffle,1.6,500,42,3,35.0155,34.7705,0.3318767845630646,0.1971336305141449,0.2031683772802353,0.5846815705299377,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,mlp,shuffle,1.6,500,42,4,23.3382,23.0116,0.2982068955898285,0.19157308340072632,0.26294299960136414,0.35567188262939453,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,mlp,shuffle,1.6,500,42,5,22.9953,23.0606,0.2486441433429718,0.12961094081401825,0.1956557184457779,0.508725643157959,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,mlp,shuffle,1.6,500,42,6,36.4691,36.6650,0.4448586702346802,0.29816293716430664,0.20872120559215546,0.563847005367279,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,mlp,shuffle,1.6,500,42,7,18.4223,18.6510,0.2985799312591553,0.200551837682724,0.1785072684288025,0.6241316199302673,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,mlp,shuffle,1.6,500,42,8,28.4338,29.0707,0.4129500985145569,0.27840641140937805,0.25592029094696045,0.4043581485748291,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
amazon-ratings,MPNN_gcn,mlp,shuffle,1.6,500,42,9,27.6498,27.5192,0.22075971961021423,0.11656742542982101,0.19843213260173798,0.46403488516807556,2,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
