MPNN 0.001 256 2 0.7 True False False REG: False 80.73 $\pm$ 0.36 
MPNN 0.001 256 2 0.7 True False False ORACLE_REG: 0.01 80.60 $\pm$ 0.40 
MPNN 0.001 256 2 0.7 True False False ORACLE_REG: 0.1 80.51 $\pm$ 0.45 
MPNN 0.001 256 2 0.7 True False False ORACLE_REG: 0.2 80.56 $\pm$ 0.38 
MPNN 0.001 256 2 0.7 True False False ORACLE_REG: 0.4 80.67 $\pm$ 0.25 
