MPNN 0.001 512 4 0.5 False True False REG: False 49.59 $\pm$ 0.54 
MPNN 0.001 512 4 0.5 False True False ORACLE_REG: 0.01 49.48 $\pm$ 0.29 
MPNN 0.001 512 4 0.5 False True False ORACLE_REG: 0.1 49.80 $\pm$ 0.34 
MPNN 0.001 512 4 0.5 False True False ORACLE_REG: 0.2 49.84 $\pm$ 0.42 
MPNN 0.001 512 4 0.5 False True False ORACLE_REG: 0.4 50.33 $\pm$ 0.42 
