MPNN 0.01 256 4 0.7 True False False REG: False 43.44 $\pm$ 1.93 
MPNN 0.01 256 4 0.7 True False False ORACLE_REG: 0.01 43.62 $\pm$ 1.94 
MPNN 0.01 256 4 0.7 True False False ORACLE_REG: 0.1 43.13 $\pm$ 1.72 
MPNN 0.01 256 4 0.7 True False False ORACLE_REG: 0.2 43.27 $\pm$ 0.74 
MPNN 0.01 256 4 0.7 True False False ORACLE_REG: 0.4 42.87 $\pm$ 0.73 
