MPNN 0.01 64 15 0.2 False True False REG: False 92.50 $\pm$ 0.19 
MPNN 0.01 64 15 0.2 False True False ORACLE_REG: 0.01 92.50 $\pm$ 0.48 
MPNN 0.01 64 15 0.2 False True False ORACLE_REG: 0.1 92.47 $\pm$ 0.33 
MPNN 0.01 64 15 0.2 False True False ORACLE_REG: 0.2 92.42 $\pm$ 0.45 
MPNN 0.01 64 15 0.2 False True False ORACLE_REG: 0.4 92.75 $\pm$ 0.37 
