MPNN 0.001 64 2 0.3 True False True REG: False 97.51 $\pm$ 0.06 
MPNN 0.001 64 2 0.3 True False True REG: 0.01 97.49 $\pm$ 0.07 
MPNN 0.001 64 2 0.3 True False True REG: 0.05 97.50 $\pm$ 0.07 
MPNN 0.001 64 2 0.3 True False True REG: 0.1 97.51 $\pm$ 0.08 
MPNN 0.001 64 2 0.3 True False True REG: 0.5 97.33 $\pm$ 0.07 
MPNN 0.001 64 2 0.3 True False True REG: 1.0 97.08 $\pm$ 0.02 
