dataset,model,reg_type,penalty_transform,lambda,mlp_epochs,seed,run,best_valid,test_at_best_valid,penalty_dist,offdiag_cv,mlp_acc,cooc_oracle_dist,config
squirrel,MPNN_gcn,none,,0.0,,42,0,44.2897,44.6903,,,,,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,none,,0.0,,42,1,47.5714,45.5982,,,,,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,none,,0.0,,42,2,43.8017,47.1111,,,,,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,none,,0.0,,42,3,46.7041,46.4444,,,,,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,none,,0.0,,42,4,41.3074,42.5390,,,,,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,none,,0.0,,42,5,43.7048,42.1978,,,,,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,none,,0.0,,42,6,45.5202,45.5157,,,,,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,none,,0.0,,42,7,45.3315,39.2610,,,,,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,none,,0.0,,42,8,44.8625,46.7909,,,,,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,none,,0.0,,42,9,44.3383,43.9904,,,,,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,none,0.01,500,42,0,44.5682,45.3540,0.0,0.23458535969257355,0.320334255695343,0.3971378207206726,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,none,0.01,500,42,1,47.1429,44.0181,0.0,0.23440667986869812,0.3385714292526245,0.4139375686645508,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,none,0.01,500,42,2,43.1129,47.5556,0.0,0.21632325649261475,0.3292011022567749,0.3809379041194916,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,none,0.01,500,42,3,46.4236,47.3333,0.0,0.23290450870990753,0.30855539441108704,0.36042192578315735,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,none,0.01,500,42,4,40.8901,40.9800,0.0,0.21581098437309265,0.3115438222885132,0.37094995379447937,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,none,0.01,500,42,5,43.9942,41.9780,0.0,0.2461746633052826,0.29522430896759033,0.43392813205718994,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,none,0.01,500,42,6,45.2312,44.3946,0.0,0.2439899444580078,0.35982659459114075,0.4168037474155426,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,none,0.01,500,42,7,44.3843,39.7229,0.0,0.21782702207565308,0.28958049416542053,0.33628296852111816,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,none,0.01,500,42,8,45.1520,45.5487,0.0,0.23998220264911652,0.308248907327652,0.3658057749271393,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,none,0.01,500,42,9,44.6112,44.2308,0.0,0.2224237322807312,0.3356070816516876,0.3634684979915619,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,homophily,0.01,500,42,0,43.8719,45.1327,0.19668631255626678,0.23458535969257355,0.320334255695343,0.3971378207206726,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,homophily,0.01,500,42,1,47.7143,43.5666,0.19743697345256805,0.23440667986869812,0.3385714292526245,0.4139375686645508,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,homophily,0.01,500,42,2,43.5262,47.1111,0.1810656636953354,0.21632325649261475,0.3292011022567749,0.3809379041194916,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,homophily,0.01,500,42,3,45.7223,45.5556,0.19539783895015717,0.23290450870990753,0.30855539441108704,0.36042192578315735,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,homophily,0.01,500,42,4,41.1683,42.0935,0.1824048012495041,0.21581098437309265,0.3115438222885132,0.37094995379447937,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,homophily,0.01,500,42,5,44.1389,43.2967,0.20683114230632782,0.2461746633052826,0.29522430896759033,0.43392813205718994,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,homophily,0.01,500,42,6,45.0867,41.9283,0.20439210534095764,0.2439899444580078,0.35982659459114075,0.4168037474155426,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,homophily,0.01,500,42,7,44.1137,38.3372,0.1826617270708084,0.21782702207565308,0.28958049416542053,0.33628296852111816,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,homophily,0.01,500,42,8,45.1520,45.7557,0.20189011096954346,0.23998220264911652,0.308248907327652,0.3658057749271393,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,homophily,0.01,500,42,9,44.4748,43.7500,0.1877056360244751,0.2224237322807312,0.3356070816516876,0.3634684979915619,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,shuffle,0.01,500,42,0,44.1504,45.1327,0.332005113363266,0.23458535969257355,0.320334255695343,0.3971378207206726,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,shuffle,0.01,500,42,1,47.0000,45.1467,0.320225328207016,0.23440667986869812,0.3385714292526245,0.4139375686645508,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,shuffle,0.01,500,42,2,43.8017,47.7778,0.33975493907928467,0.21632325649261475,0.3292011022567749,0.3809379041194916,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,shuffle,0.01,500,42,3,46.7041,46.2222,0.3142864406108856,0.23290450870990753,0.30855539441108704,0.36042192578315735,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,shuffle,0.01,500,42,4,41.7246,42.5390,0.26586997509002686,0.21581098437309265,0.3115438222885132,0.37094995379447937,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,shuffle,0.01,500,42,5,42.2576,43.7363,0.3497653603553772,0.2461746633052826,0.29522430896759033,0.43392813205718994,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,shuffle,0.01,500,42,6,45.6647,42.3767,0.350991815328598,0.2439899444580078,0.35982659459114075,0.4168037474155426,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,shuffle,0.01,500,42,7,44.5196,39.2610,0.29288074374198914,0.21782702207565308,0.28958049416542053,0.33628296852111816,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,shuffle,0.01,500,42,8,45.5861,47.8261,0.2816910743713379,0.23998220264911652,0.308248907327652,0.3658057749271393,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,shuffle,0.01,500,42,9,45.5662,44.7115,0.2802513539791107,0.2224237322807312,0.3356070816516876,0.3634684979915619,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,homophily,0.05,500,42,0,44.0111,44.6903,0.19668631255626678,0.23458535969257355,0.320334255695343,0.3971378207206726,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,homophily,0.05,500,42,1,47.1429,43.1151,0.19743697345256805,0.23440667986869812,0.3385714292526245,0.4139375686645508,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,homophily,0.05,500,42,2,43.1129,44.6667,0.1810656636953354,0.21632325649261475,0.3292011022567749,0.3809379041194916,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,homophily,0.05,500,42,3,46.7041,45.7778,0.19539783895015717,0.23290450870990753,0.30855539441108704,0.36042192578315735,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,homophily,0.05,500,42,4,41.3074,42.0935,0.1824048012495041,0.21581098437309265,0.3115438222885132,0.37094995379447937,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,homophily,0.05,500,42,5,42.4023,43.0769,0.20683114230632782,0.2461746633052826,0.29522430896759033,0.43392813205718994,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,homophily,0.05,500,42,6,45.5202,41.9283,0.20439210534095764,0.2439899444580078,0.35982659459114075,0.4168037474155426,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,homophily,0.05,500,42,7,44.5196,38.3372,0.1826617270708084,0.21782702207565308,0.28958049416542053,0.33628296852111816,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,homophily,0.05,500,42,8,45.4414,47.4120,0.20189011096954346,0.23998220264911652,0.308248907327652,0.3658057749271393,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,homophily,0.05,500,42,9,44.4748,45.4327,0.1877056360244751,0.2224237322807312,0.3356070816516876,0.3634684979915619,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,none,0.05,500,42,0,44.2897,44.6903,0.0,0.23458535969257355,0.320334255695343,0.3971378207206726,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,none,0.05,500,42,1,46.8571,44.6953,0.0,0.23440667986869812,0.3385714292526245,0.4139375686645508,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,none,0.05,500,42,2,43.1129,46.4444,0.0,0.21632325649261475,0.3292011022567749,0.3809379041194916,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,none,0.05,500,42,3,46.9846,47.3333,0.0,0.23290450870990753,0.30855539441108704,0.36042192578315735,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,none,0.05,500,42,4,40.7510,42.7617,0.0,0.21581098437309265,0.3115438222885132,0.37094995379447937,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,none,0.05,500,42,5,42.8365,41.5385,0.0,0.2461746633052826,0.29522430896759033,0.43392813205718994,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,none,0.05,500,42,6,45.0867,42.8251,0.0,0.2439899444580078,0.35982659459114075,0.4168037474155426,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,none,0.05,500,42,7,44.3843,39.7229,0.0,0.21782702207565308,0.28958049416542053,0.33628296852111816,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,none,0.05,500,42,8,45.2967,47.8261,0.0,0.23998220264911652,0.308248907327652,0.3658057749271393,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,none,0.05,500,42,9,44.0655,42.3077,0.0,0.2224237322807312,0.3356070816516876,0.3634684979915619,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,shuffle,0.05,500,42,0,43.4540,45.7965,0.332005113363266,0.23458535969257355,0.320334255695343,0.3971378207206726,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,shuffle,0.05,500,42,1,45.8571,44.9210,0.320225328207016,0.23440667986869812,0.3385714292526245,0.4139375686645508,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,shuffle,0.05,500,42,2,43.6639,48.6667,0.33975493907928467,0.21632325649261475,0.3292011022567749,0.3809379041194916,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,shuffle,0.05,500,42,3,46.1431,47.1111,0.3142864406108856,0.23290450870990753,0.30855539441108704,0.36042192578315735,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,shuffle,0.05,500,42,4,41.5855,41.8708,0.26586997509002686,0.21581098437309265,0.3115438222885132,0.37094995379447937,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,shuffle,0.05,500,42,5,43.8495,44.8352,0.3497653603553772,0.2461746633052826,0.29522430896759033,0.43392813205718994,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,shuffle,0.05,500,42,6,45.5202,42.6009,0.350991815328598,0.2439899444580078,0.35982659459114075,0.4168037474155426,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,shuffle,0.05,500,42,7,44.1137,41.3395,0.29288074374198914,0.21782702207565308,0.28958049416542053,0.33628296852111816,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,shuffle,0.05,500,42,8,44.7178,46.7909,0.2816910743713379,0.23998220264911652,0.308248907327652,0.3658057749271393,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,shuffle,0.05,500,42,9,44.4748,43.2692,0.2802513539791107,0.2224237322807312,0.3356070816516876,0.3634684979915619,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,oracle,none,0.01,,42,0,43.8719,44.4690,0.0,0.043531544506549835,,,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,oracle,none,0.01,,42,1,46.8571,44.6953,0.0,0.043531544506549835,,,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,oracle,none,0.01,,42,2,43.8017,46.4444,0.0,0.043531544506549835,,,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,oracle,none,0.01,,42,3,46.8443,47.1111,0.0,0.043531544506549835,,,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,oracle,none,0.01,,42,4,41.1683,43.2071,0.0,0.043531544506549835,,,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,oracle,none,0.01,,42,5,42.5470,43.0769,0.0,0.043531544506549835,,,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,oracle,none,0.01,,42,6,45.3757,45.0673,0.0,0.043531544506549835,,,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,oracle,none,0.01,,42,7,44.9256,38.7991,0.0,0.043531544506549835,,,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,oracle,none,0.01,,42,8,46.3097,45.9627,0.0,0.043531544506549835,,,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,oracle,none,0.01,,42,9,44.0655,42.0673,0.0,0.043531544506549835,,,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,homophily,0.1,500,42,0,44.2897,46.0177,0.19668631255626678,0.23458535969257355,0.320334255695343,0.3971378207206726,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,homophily,0.1,500,42,1,47.2857,42.8894,0.19743697345256805,0.23440667986869812,0.3385714292526245,0.4139375686645508,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,homophily,0.1,500,42,2,43.6639,47.3333,0.1810656636953354,0.21632325649261475,0.3292011022567749,0.3809379041194916,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,homophily,0.1,500,42,3,46.7041,46.6667,0.19539783895015717,0.23290450870990753,0.30855539441108704,0.36042192578315735,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,homophily,0.1,500,42,4,40.8901,42.9844,0.1824048012495041,0.21581098437309265,0.3115438222885132,0.37094995379447937,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,homophily,0.1,500,42,5,42.4023,42.1978,0.20683114230632782,0.2461746633052826,0.29522430896759033,0.43392813205718994,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,homophily,0.1,500,42,6,45.3757,42.1525,0.20439210534095764,0.2439899444580078,0.35982659459114075,0.4168037474155426,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,homophily,0.1,500,42,7,44.6549,39.4919,0.1826617270708084,0.21782702207565308,0.28958049416542053,0.33628296852111816,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,homophily,0.1,500,42,8,44.4284,46.7909,0.20189011096954346,0.23998220264911652,0.308248907327652,0.3658057749271393,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,homophily,0.1,500,42,9,44.3383,43.9904,0.1877056360244751,0.2224237322807312,0.3356070816516876,0.3634684979915619,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,none,0.1,500,42,0,43.7326,43.1416,0.0,0.23458535969257355,0.320334255695343,0.3971378207206726,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,none,0.1,500,42,1,46.8571,44.4695,0.0,0.23440667986869812,0.3385714292526245,0.4139375686645508,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,none,0.1,500,42,2,43.1129,45.7778,0.0,0.21632325649261475,0.3292011022567749,0.3809379041194916,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,none,0.1,500,42,3,46.5638,47.1111,0.0,0.23290450870990753,0.30855539441108704,0.36042192578315735,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,none,0.1,500,42,4,40.7510,42.3163,0.0,0.21581098437309265,0.3115438222885132,0.37094995379447937,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,none,0.1,500,42,5,41.9682,42.4176,0.0,0.2461746633052826,0.29522430896759033,0.43392813205718994,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,none,0.1,500,42,6,45.2312,44.6188,0.0,0.2439899444580078,0.35982659459114075,0.4168037474155426,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
squirrel,MPNN_gcn,mlp,none,0.1,500,42,7,45.4668,41.5704,0.0,0.21782702207565308,0.28958049416542053,0.33628296852111816,"lr=0.01,hid=256,do=0.7,wd=0.0005,heads=1,ll=4,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False"
