MPNN 0.01 256 4 0.7 True False False REG: False 43.08 $\pm$ 2.88 
MPNN 0.01 256 4 0.7 True False False MLP_REG: 0.01 43.76 $\pm$ 1.59 
MPNN 0.01 256 4 0.7 True False False MLP_REG: 0.1 42.15 $\pm$ 1.92 
MPNN 0.01 256 4 0.7 True False False MLP_REG: 0.2 42.15 $\pm$ 1.31 
MPNN 0.01 256 4 0.7 True False False MLP_REG: 0.4 40.41 $\pm$ 1.49 
MPNN 0.01 256 4 0.7 True False False MLP_REG: 0.005 43.22 $\pm$ 2.25 
MPNN 0.01 256 4 0.7 True False False MLP_REG: 0.05 42.55 $\pm$ 2.33 
