MPNN 0.001 512 2 0.3 True False True REG: False 95.74 $\pm$ 0.12 
MPNN 0.001 512 2 0.3 True False True MLP_REG: 0.01 95.83 $\pm$ 0.20 
MPNN 0.001 512 2 0.3 True False True MLP_REG: 0.1 95.86 $\pm$ 0.16 
MPNN 0.001 512 2 0.3 True False True MLP_REG: 0.2 95.71 $\pm$ 0.17 
MPNN 0.001 512 2 0.3 True False True MLP_REG: 0.4 95.92 $\pm$ 0.05 
