MPNN 0.01 256 4 0.7 True False True REG: False 44.29 $\pm$ 2.67 
MPNN 0.01 256 4 0.7 True False True MLP_REG: 0.01 43.98 $\pm$ 1.57 
MPNN 0.01 256 4 0.7 True False True MLP_REG: 0.1 44.25 $\pm$ 2.22 
MPNN 0.01 256 4 0.7 True False True REG: False 44.52 $\pm$ 1.37 
MPNN 0.01 256 4 0.7 True False True MLP_REG: 0.01 44.20 $\pm$ 2.09 
MPNN 0.01 256 4 0.7 True False True MLP_REG: 0.1 43.40 $\pm$ 2.23 
MPNN 0.01 256 4 0.7 True False True MLP_REG: 0.2 43.18 $\pm$ 0.79 
MPNN 0.01 256 4 0.7 True False True MLP_REG: 0.4 41.75 $\pm$ 0.86 
