MPNN 0.001 256 1 0.3 True False False REG: False 94.57 $\pm$ 0.13 
MPNN 0.001 256 1 0.3 True False False MLP_REG: 0.01 94.60 $\pm$ 0.09 
MPNN 0.001 256 1 0.3 True False False MLP_REG: 0.1 94.62 $\pm$ 0.09 
MPNN 0.001 256 1 0.3 True False False MLP_REG: 0.2 94.57 $\pm$ 0.09 
MPNN 0.001 256 1 0.3 True False False MLP_REG: 0.4 94.57 $\pm$ 0.08 
