MPNN 0.01 64 15 0.2 False True True REG: False 97.98 $\pm$ 0.64 
MPNN 0.01 64 15 0.2 False True True MLP_REG: 0.01 98.09 $\pm$ 0.67 
MPNN 0.01 64 15 0.2 False True True MLP_REG: 0.05 97.67 $\pm$ 0.80 
MPNN 0.01 64 15 0.2 False True True MLP_REG: 0.1 97.10 $\pm$ 1.15 
MPNN 0.01 64 15 0.2 False True True MLP_REG: 0.5 97.44 $\pm$ 1.06 
MPNN 0.01 64 15 0.2 False True True MLP_REG: 1.0 96.99 $\pm$ 1.14 
MPNN 0.01 64 15 0.2 False True True MLP_REG: 0.0001 97.93 $\pm$ 0.28 
MPNN 0.01 64 15 0.2 False True True MLP_REG: 0.001 97.75 $\pm$ 0.73 
MPNN 0.01 64 15 0.2 False True True MLP_REG: 0.005 97.02 $\pm$ 1.57 
