MPNN 0.001 256 1 0.3 True False True REG: False 96.16 $\pm$ 0.07 
MPNN 0.001 256 1 0.3 True False True REG: 0.01 96.10 $\pm$ 0.05 
MPNN 0.001 256 1 0.3 True False True REG: 0.05 96.07 $\pm$ 0.11 
MPNN 0.001 256 1 0.3 True False True REG: 0.1 96.06 $\pm$ 0.03 
MPNN 0.001 256 1 0.3 True False True REG: 0.5 95.81 $\pm$ 0.17 
MPNN 0.001 256 1 0.3 True False True REG: 1.0 95.34 $\pm$ 0.03 
